run_id,video_id,frame_idx,track_id,cls_id,conf,x1,y1,x2,y2
d4450ca3756f,cyclar_data_13,1207,366,2,0.47886037826538086,7,640,106,937
d4450ca3756f,cyclar_data_13,1208,327,7,0.8994534015655518,857,431,1242,680
d4450ca3756f,cyclar_data_13,1208,366,2,0.5896155834197998,5,634,108,932
d4450ca3756f,cyclar_data_13,1209,327,7,0.9091492891311646,868,437,1259,690
d4450ca3756f,cyclar_data_13,1209,366,2,0.6657730937004089,2,642,109,929
d4450ca3756f,cyclar_data_13,1210,327,7,0.893661379814148,874,438,1271,694
d4450ca3756f,cyclar_data_13,1210,366,2,0.7468883395195007,0,640,109,927
d4450ca3756f,cyclar_data_13,1211,327,7,0.8936886191368103,874,442,1269,700
d4450ca3756f,cyclar_data_13,1211,366,2,0.6699969172477722,0,628,106,924
d4450ca3756f,cyclar_data_13,1212,327,7,0.8934397101402283,869,447,1260,711
d4450ca3756f,cyclar_data_13,1212,366,2,0.5684020519256592,0,623,97,917
d4450ca3756f,cyclar_data_13,1213,327,7,0.6567695140838623,861,454,1232,717
d4450ca3756f,cyclar_data_13,1213,366,2,0.5441162586212158,0,637,85,911
d4450ca3756f,cyclar_data_13,1214,327,7,0.6344832181930542,855,458,1271,719
d4450ca3756f,cyclar_data_13,1214,369,7,0.40338146686553955,981,309,1294,531
d4450ca3756f,cyclar_data_13,1215,327,7,0.8467702269554138,854,461,1287,725
d4450ca3756f,cyclar_data_13,1216,327,7,0.6277130842208862,858,459,1296,726
d4450ca3756f,cyclar_data_13,1216,369,7,0.459654301404953,1009,307,1296,532
d4450ca3756f,cyclar_data_13,1217,327,7,0.8851024508476257,867,457,1253,726
d4450ca3756f,cyclar_data_13,1218,327,7,0.9092557430267334,877,454,1238,724
d4450ca3756f,cyclar_data_13,1218,366,2,0.490870863199234,0,695,87,883
d4450ca3756f,cyclar_data_13,1219,327,7,0.8631775379180908,892,443,1244,717
d4450ca3756f,cyclar_data_13,1219,366,2,0.4640491008758545,3,692,98,872
d4450ca3756f,cyclar_data_13,1220,327,7,0.7934148907661438,916,431,1266,709
d4450ca3756f,cyclar_data_13,1221,327,7,0.8813766241073608,945,417,1296,696
d4450ca3756f,cyclar_data_13,1222,327,7,0.8276751637458801,980,407,1296,690
d4450ca3756f,cyclar_data_13,1223,327,7,0.8619090914726257,1012,404,1296,685
d4450ca3756f,cyclar_data_13,1224,327,7,0.8383001685142517,1039,409,1296,675
d4450ca3756f,cyclar_data_13,1224,373,7,0.5319848656654358,7,561,236,810
d4450ca3756f,cyclar_data_13,1225,327,7,0.7437295317649841,1055,413,1296,670
d4450ca3756f,cyclar_data_13,1226,327,7,0.7168379426002502,1062,425,1294,669
d4450ca3756f,cyclar_data_13,1226,373,7,0.5451613664627075,6,558,263,798
d4450ca3756f,cyclar_data_13,1227,327,7,0.7968994975090027,1060,437,1290,689
d4450ca3756f,cyclar_data_13,1227,373,7,0.5530096888542175,0,552,259,789
d4450ca3756f,cyclar_data_13,1228,327,7,0.6949735879898071,1049,455,1287,708
d4450ca3756f,cyclar_data_13,1228,373,7,0.4551006555557251,0,542,244,780
d4450ca3756f,cyclar_data_13,1229,327,2,0.5503295063972473,1029,473,1282,725
d4450ca3756f,cyclar_data_13,1229,373,5,0.7111706137657166,0,531,226,768
d4450ca3756f,cyclar_data_13,1230,327,7,0.7815431952476501,999,483,1279,741
d4450ca3756f,cyclar_data_13,1230,373,5,0.5258828997612,0,522,199,757
d4450ca3756f,cyclar_data_13,1231,327,7,0.8509885668754578,959,489,1275,752
d4450ca3756f,cyclar_data_13,1232,327,7,0.8073088526725769,912,496,1271,757
d4450ca3756f,cyclar_data_13,1233,327,7,0.8873980045318604,853,517,1265,777
d4450ca3756f,cyclar_data_13,1234,327,7,0.915160059928894,781,545,1254,793
d4450ca3756f,cyclar_data_13,1235,327,7,0.8971266746520996,704,561,1229,806
d4450ca3756f,cyclar_data_13,1236,327,7,0.8960061073303223,624,563,1179,807
d4450ca3756f,cyclar_data_13,1237,327,7,0.9001032710075378,545,562,1102,801
d4450ca3756f,cyclar_data_13,1237,369,7,0.4772038459777832,964,442,1293,686
d4450ca3756f,cyclar_data_13,1238,327,7,0.9145725965499878,471,562,1048,799
d4450ca3756f,cyclar_data_13,1238,369,7,0.4602617919445038,901,443,1217,685
d4450ca3756f,cyclar_data_13,1239,327,7,0.9206686615943909,409,561,995,800
d4450ca3756f,cyclar_data_13,1239,369,7,0.4422551095485687,844,444,1159,681
d4450ca3756f,cyclar_data_13,1240,327,7,0.9231838583946228,359,559,955,801
d4450ca3756f,cyclar_data_13,1241,327,7,0.9083530902862549,314,559,906,802
d4450ca3756f,cyclar_data_13,1241,369,7,0.40727972984313965,754,444,1243,679
d4450ca3756f,cyclar_data_13,1242,327,7,0.9160709977149963,278,563,877,807
d4450ca3756f,cyclar_data_13,1242,377,2,0.5778560042381287,1103,525,1287,720
d4450ca3756f,cyclar_data_13,1242,369,7,0.41826003789901733,728,447,1266,687
d4450ca3756f,cyclar_data_13,1243,327,7,0.9167476892471313,247,570,842,817
d4450ca3756f,cyclar_data_13,1243,377,2,0.6321187615394592,1074,567,1281,730
d4450ca3756f,cyclar_data_13,1244,327,7,0.934077799320221,224,579,823,823
d4450ca3756f,cyclar_data_13,1245,327,7,0.9309088587760925,204,581,803,824
d4450ca3756f,cyclar_data_13,1246,327,7,0.9178269505500793,188,580,787,822
d4450ca3756f,cyclar_data_13,1247,327,7,0.9104832410812378,175,576,775,821
d4450ca3756f,cyclar_data_13,1248,327,7,0.9226493835449219,162,572,762,816
d4450ca3756f,cyclar_data_13,1249,327,7,0.9041934609413147,147,565,747,812
d4450ca3756f,cyclar_data_13,1250,327,7,0.920961856842041,141,563,736,814
d4450ca3756f,cyclar_data_13,1251,327,7,0.9172976613044739,133,567,727,823
d4450ca3756f,cyclar_data_13,1252,327,7,0.9168791174888611,118,570,713,832
d4450ca3756f,cyclar_data_13,1253,327,7,0.924813449382782,105,572,700,836
d4450ca3756f,cyclar_data_13,1254,327,7,0.9243437647819519,91,575,686,840
d4450ca3756f,cyclar_data_13,1255,327,7,0.9252877831459045,78,577,672,841
d4450ca3756f,cyclar_data_13,1256,327,7,0.9180744886398315,67,578,660,840
d4450ca3756f,cyclar_data_13,1257,327,7,0.9146519899368286,61,577,650,838
d4450ca3756f,cyclar_data_13,1258,327,7,0.9162838459014893,49,571,639,836
d4450ca3756f,cyclar_data_13,1259,327,7,0.9180175065994263,39,567,630,834
d4450ca3756f,cyclar_data_13,1260,327,7,0.9179391264915466,29,562,623,831
d4450ca3756f,cyclar_data_13,1261,327,7,0.9039983153343201,10,557,617,825
d4450ca3756f,cyclar_data_13,1262,327,7,0.9124787449836731,6,553,603,822
d4450ca3756f,cyclar_data_13,1263,327,7,0.9133727550506592,4,551,597,819
d4450ca3756f,cyclar_data_13,1264,327,7,0.9195154309272766,1,546,596,818
d4450ca3756f,cyclar_data_13,1265,327,7,0.9295666217803955,8,541,599,818
d4450ca3756f,cyclar_data_13,1266,327,7,0.9325342178344727,14,532,603,816
d4450ca3756f,cyclar_data_13,1267,327,7,0.9288476705551147,14,518,601,810
d4450ca3756f,cyclar_data_13,1268,327,7,0.9263769388198853,9,511,595,802
d4450ca3756f,cyclar_data_13,1269,327,7,0.9127399921417236,4,508,587,795
d4450ca3756f,cyclar_data_13,1270,327,7,0.9196476936340332,1,508,578,790
d4450ca3756f,cyclar_data_13,1271,327,7,0.9117546677589417,0,515,567,789
d4450ca3756f,cyclar_data_13,1272,327,7,0.9068998694419861,0,525,554,796
d4450ca3756f,cyclar_data_13,1273,327,7,0.9208897948265076,0,533,544,803
d4450ca3756f,cyclar_data_13,1274,327,7,0.9067994952201843,0,537,534,809
d4450ca3756f,cyclar_data_13,1275,327,7,0.9004225134849548,0,538,524,814
d4450ca3756f,cyclar_data_13,1276,327,7,0.9034633040428162,0,539,516,815
d4450ca3756f,cyclar_data_13,1277,327,7,0.8997846841812134,1,539,509,815
d4450ca3756f,cyclar_data_13,1278,327,7,0.9044861793518066,1,540,503,817
d4450ca3756f,cyclar_data_13,1279,327,7,0.9121271371841431,2,542,498,820
d4450ca3756f,cyclar_data_13,1280,327,7,0.8978962898254395,2,547,494,823
d4450ca3756f,cyclar_data_13,1281,327,7,0.8908100724220276,2,554,489,827
d4450ca3756f,cyclar_data_13,1282,327,7,0.9054129719734192,1,561,486,835
d4450ca3756f,cyclar_data_13,1283,327,7,0.9072815179824829,1,569,480,844
d4450ca3756f,cyclar_data_13,1284,327,7,0.8803553581237793,0,581,472,855
d4450ca3756f,cyclar_data_13,1285,327,7,0.8963699340820312,0,581,462,853
d4450ca3756f,cyclar_data_13,1286,327,7,0.8894591331481934,0,575,453,844
d4450ca3756f,cyclar_data_13,1287,327,7,0.8984054923057556,0,572,442,839
d4450ca3756f,cyclar_data_13,1288,327,7,0.9057123064994812,0,572,432,838
d4450ca3756f,cyclar_data_13,1289,327,7,0.8946161270141602,0,573,421,842
d4450ca3756f,cyclar_data_13,1290,327,7,0.8970096111297607,0,577,405,848
d4450ca3756f,cyclar_data_13,1291,327,7,0.8771119117736816,0,584,381,855
d4450ca3756f,cyclar_data_13,1292,327,7,0.8827196955680847,0,586,351,861
d4450ca3756f,cyclar_data_13,1293,327,7,0.8580437302589417,0,587,317,863
d4450ca3756f,cyclar_data_13,1294,327,7,0.7813323140144348,0,594,285,870
d4450ca3756f,cyclar_data_13,1295,327,7,0.7279879450798035,0,594,267,875
d4450ca3756f,cyclar_data_13,1296,327,7,0.8448200821876526,0,592,257,870
d4450ca3756f,cyclar_data_13,1296,377,2,0.9036842584609985,498,632,836,782
d4450ca3756f,cyclar_data_13,1297,327,7,0.8100211024284363,5,594,256,867
d4450ca3756f,cyclar_data_13,1297,377,2,0.9164438247680664,496,615,838,766
d4450ca3756f,cyclar_data_13,1298,327,7,0.6753363609313965,4,608,245,865
d4450ca3756f,cyclar_data_13,1298,377,2,0.9073578119277954,487,611,834,764
d4450ca3756f,cyclar_data_13,1299,327,7,0.49042850732803345,1,608,225,865
d4450ca3756f,cyclar_data_13,1299,377,2,0.9084533452987671,468,618,817,772
d4450ca3756f,cyclar_data_13,1300,327,7,0.5682910680770874,1,612,206,874
d4450ca3756f,cyclar_data_13,1300,377,2,0.918870747089386,449,637,801,787
d4450ca3756f,cyclar_data_13,1301,327,7,0.6006985306739807,2,619,198,884
d4450ca3756f,cyclar_data_13,1301,377,2,0.9146117568016052,438,651,790,801
d4450ca3756f,cyclar_data_13,1302,327,7,0.5480787754058838,3,637,194,894
d4450ca3756f,cyclar_data_13,1302,377,2,0.9048822522163391,435,660,789,811
d4450ca3756f,cyclar_data_13,1303,327,7,0.6331583261489868,5,637,196,900
d4450ca3756f,cyclar_data_13,1303,377,2,0.9078704118728638,434,664,793,816
d4450ca3756f,cyclar_data_13,1304,327,7,0.4404155910015106,6,637,197,903
d4450ca3756f,cyclar_data_13,1304,377,2,0.9101009368896484,438,666,799,818
d4450ca3756f,cyclar_data_13,1305,377,2,0.9069665670394897,442,665,805,819
d4450ca3756f,cyclar_data_13,1306,377,2,0.9053364992141724,445,661,808,816
d4450ca3756f,cyclar_data_13,1307,377,2,0.8878806233406067,448,653,810,809
d4450ca3756f,cyclar_data_13,1308,377,2,0.9130368232727051,455,649,816,803
d4450ca3756f,cyclar_data_13,1309,377,2,0.907464861869812,455,646,816,800
d4450ca3756f,cyclar_data_13,1310,377,2,0.8888198733329773,454,642,818,795
d4450ca3756f,cyclar_data_13,1311,377,2,0.9008362889289856,453,624,819,778
d4450ca3756f,cyclar_data_13,1312,377,2,0.9173212051391602,452,599,817,756
d4450ca3756f,cyclar_data_13,1313,377,2,0.9133225083351135,451,582,815,738
d4450ca3756f,cyclar_data_13,1314,377,2,0.907967746257782,450,576,815,733
d4450ca3756f,cyclar_data_13,1315,377,2,0.9065923094749451,449,587,815,742
d4450ca3756f,cyclar_data_13,1316,377,2,0.9177753329277039,446,605,813,759
d4450ca3756f,cyclar_data_13,1317,377,2,0.9205329418182373,437,612,803,769
d4450ca3756f,cyclar_data_13,1318,377,2,0.9266533255577087,425,611,792,767
d4450ca3756f,cyclar_data_13,1319,377,2,0.9290483593940735,413,606,782,759
d4450ca3756f,cyclar_data_13,1320,377,2,0.8989908695220947,400,601,771,752
d4450ca3756f,cyclar_data_13,1321,377,2,0.9047894477844238,390,597,760,747
d4450ca3756f,cyclar_data_13,1322,377,2,0.9144221544265747,380,596,752,746
d4450ca3756f,cyclar_data_13,1324,377,2,0.9026740789413452,387,594,741,744
d4450ca3756f,cyclar_data_13,1325,377,2,0.8991284966468811,397,590,736,742
d4450ca3756f,cyclar_data_13,1326,377,2,0.9021241664886475,405,589,727,740
d4450ca3756f,cyclar_data_13,1327,377,2,0.9068878889083862,413,582,722,733
d4450ca3756f,cyclar_data_13,1328,377,2,0.9027593731880188,418,567,713,720
d4450ca3756f,cyclar_data_13,1329,377,2,0.8944867849349976,419,559,700,711
d4450ca3756f,cyclar_data_13,1330,377,2,0.8966125249862671,414,557,682,709
d4450ca3756f,cyclar_data_13,1464,431,2,0.4734296500682831,2,811,83,972
d4450ca3756f,cyclar_data_13,1465,431,2,0.5401938557624817,3,796,90,971
d4450ca3756f,cyclar_data_13,1466,431,2,0.7215109467506409,1,779,98,970
d4450ca3756f,cyclar_data_13,1467,431,2,0.6893520355224609,0,767,104,970
d4450ca3756f,cyclar_data_13,1468,431,2,0.6607628464698792,0,763,110,972
d4450ca3756f,cyclar_data_13,1469,431,2,0.45801305770874023,1,761,118,972
d4450ca3756f,cyclar_data_13,1470,431,2,0.7906792759895325,1,760,126,972
d4450ca3756f,cyclar_data_13,1471,431,2,0.6657514572143555,0,758,133,972
d4450ca3756f,cyclar_data_13,1472,431,2,0.6984137296676636,0,759,140,972
d4450ca3756f,cyclar_data_13,1473,431,2,0.6629528999328613,0,760,144,971
d4450ca3756f,cyclar_data_13,1474,431,2,0.8007818460464478,0,759,150,970
d4450ca3756f,cyclar_data_13,1475,431,2,0.805036723613739,0,757,157,969
d4450ca3756f,cyclar_data_13,1476,431,2,0.7792847156524658,0,756,161,969
d4450ca3756f,cyclar_data_13,1477,431,2,0.7864122986793518,0,756,163,970
d4450ca3756f,cyclar_data_13,1478,431,2,0.7238797545433044,0,760,165,971
d4450ca3756f,cyclar_data_13,1479,431,2,0.7692752480506897,0,760,168,970
d4450ca3756f,cyclar_data_13,1480,431,2,0.7972798943519592,0,758,169,968
d4450ca3756f,cyclar_data_13,1481,431,2,0.8408902287483215,0,757,170,968
d4450ca3756f,cyclar_data_13,1482,431,2,0.7857101559638977,0,763,170,971
d4450ca3756f,cyclar_data_13,1483,431,2,0.8083629608154297,0,771,176,972
d4450ca3756f,cyclar_data_13,1484,431,2,0.8544895052909851,0,775,178,972
d4450ca3756f,cyclar_data_13,1485,431,2,0.8598663806915283,0,773,180,970
d4450ca3756f,cyclar_data_13,1486,413,2,0.8944462537765503,13,701,380,856
d4450ca3756f,cyclar_data_13,1486,431,2,0.8663448691368103,0,773,181,970
d4450ca3756f,cyclar_data_13,1487,413,2,0.8241228461265564,4,704,371,855
d4450ca3756f,cyclar_data_13,1487,431,2,0.8259769082069397,0,778,179,971
d4450ca3756f,cyclar_data_13,1488,413,2,0.8703534007072449,0,705,360,855
d4450ca3756f,cyclar_data_13,1488,431,2,0.8238270878791809,0,781,179,972
d4450ca3756f,cyclar_data_13,1489,413,2,0.8485391736030579,0,704,348,854
d4450ca3756f,cyclar_data_13,1489,431,2,0.8082979917526245,0,779,178,971
d4450ca3756f,cyclar_data_13,1490,413,2,0.7655830383300781,0,699,337,853
d4450ca3756f,cyclar_data_13,1490,431,2,0.6312664151191711,0,774,173,970
d4450ca3756f,cyclar_data_13,1491,413,2,0.8898665308952332,0,694,323,853
d4450ca3756f,cyclar_data_13,1491,431,2,0.7231548428535461,0,772,171,970
d4450ca3756f,cyclar_data_13,1492,413,2,0.8598191738128662,0,693,314,854
d4450ca3756f,cyclar_data_13,1492,431,2,0.7048392295837402,0,774,171,971
d4450ca3756f,cyclar_data_13,1493,413,2,0.875302791595459,0,696,306,857
d4450ca3756f,cyclar_data_13,1493,431,2,0.8013806939125061,1,776,174,971
d4450ca3756f,cyclar_data_13,1494,413,2,0.8873697519302368,0,697,298,861
d4450ca3756f,cyclar_data_13,1494,431,2,0.8284253478050232,2,775,179,972
d4450ca3756f,cyclar_data_13,1495,413,2,0.8667301535606384,0,700,292,863
d4450ca3756f,cyclar_data_13,1495,431,2,0.8685637712478638,2,776,183,972
d4450ca3756f,cyclar_data_13,1496,413,2,0.9138433933258057,0,700,286,865
d4450ca3756f,cyclar_data_13,1496,431,2,0.8744391202926636,2,776,187,971
d4450ca3756f,cyclar_data_13,1497,413,2,0.9329971075057983,1,697,281,866
d4450ca3756f,cyclar_data_13,1497,431,2,0.8649581670761108,3,772,194,971
d4450ca3756f,cyclar_data_13,1498,413,2,0.9404920935630798,1,697,276,865
d4450ca3756f,cyclar_data_13,1498,431,2,0.8911340832710266,3,769,203,970
d4450ca3756f,cyclar_data_13,1499,413,2,0.9113053679466248,1,697,272,865
d4450ca3756f,cyclar_data_13,1499,431,2,0.900152862071991,3,768,211,970
d4450ca3756f,cyclar_data_13,1500,413,2,0.9205647706985474,2,692,269,863
d4450ca3756f,cyclar_data_13,1500,431,2,0.8821600079536438,3,764,221,969
d4450ca3756f,cyclar_data_13,1501,413,2,0.9080075025558472,2,687,264,861
d4450ca3756f,cyclar_data_13,1501,431,2,0.8932380080223083,3,755,229,969
d4450ca3756f,cyclar_data_13,1502,413,2,0.8676177263259888,2,683,260,857
d4450ca3756f,cyclar_data_13,1502,431,2,0.8942508101463318,3,749,240,969
d4450ca3756f,cyclar_data_13,1503,413,2,0.8547553420066833,2,679,256,851
d4450ca3756f,cyclar_data_13,1503,431,2,0.9160729050636292,3,734,251,969
d4450ca3756f,cyclar_data_13,1504,413,2,0.8184747099876404,1,675,252,839
d4450ca3756f,cyclar_data_13,1504,431,2,0.92246013879776,3,728,261,969
d4450ca3756f,cyclar_data_13,1505,413,2,0.8411220908164978,1,673,246,828
d4450ca3756f,cyclar_data_13,1505,431,2,0.9213096499443054,3,720,271,970
d4450ca3756f,cyclar_data_13,1506,413,2,0.8441498279571533,0,665,238,817
d4450ca3756f,cyclar_data_13,1506,431,2,0.9261870980262756,1,708,277,969
d4450ca3756f,cyclar_data_13,1507,413,2,0.8321258425712585,0,661,227,816
d4450ca3756f,cyclar_data_13,1507,431,2,0.9277279376983643,0,704,281,972
d4450ca3756f,cyclar_data_13,1508,413,2,0.7753283977508545,0,663,218,817
d4450ca3756f,cyclar_data_13,1508,431,2,0.9220632910728455,0,707,286,972
d4450ca3756f,cyclar_data_13,1509,413,2,0.7537940144538879,0,669,209,819
d4450ca3756f,cyclar_data_13,1509,431,2,0.9004844427108765,0,712,291,972
d4450ca3756f,cyclar_data_13,1510,431,2,0.8908342719078064,0,713,296,972
d4450ca3756f,cyclar_data_13,1511,431,2,0.8754348158836365,0,715,300,972
d4450ca3756f,cyclar_data_13,1512,431,2,0.8707352876663208,0,717,303,970
d4450ca3756f,cyclar_data_13,1513,431,2,0.8801272511482239,0,718,305,970
d4450ca3756f,cyclar_data_13,1514,431,2,0.8561902642250061,0,713,306,970
d4450ca3756f,cyclar_data_13,1515,431,2,0.893642783164978,0,706,307,970
d4450ca3756f,cyclar_data_13,1516,431,2,0.9016605615615845,0,705,308,971
d4450ca3756f,cyclar_data_13,1517,431,2,0.9007357358932495,0,702,309,971
d4450ca3756f,cyclar_data_13,1518,431,2,0.8948788046836853,0,699,313,972
d4450ca3756f,cyclar_data_13,1519,431,2,0.8904861807823181,0,697,318,971
d4450ca3756f,cyclar_data_13,1520,431,2,0.8991036415100098,1,697,322,971
d4450ca3756f,cyclar_data_13,1521,431,2,0.8983586430549622,1,701,326,970
d4450ca3756f,cyclar_data_13,1522,431,2,0.9028395414352417,2,712,335,972
d4450ca3756f,cyclar_data_13,1523,431,2,0.9008017182350159,2,715,341,972
d4450ca3756f,cyclar_data_13,1524,431,2,0.9051845073699951,1,713,342,971
d4450ca3756f,cyclar_data_13,1525,431,2,0.907961368560791,0,707,339,969
